19344	13.104793801175592	6.886502284550757	2.1050946696441732
19345	12.70890123776176	6.2266785064333865	1.8463191238430778
19346	12.228961447597815	5.6011679006181145	1.619575690167575
19347	11.675442325050973	5.0147629302108285	1.4220563568642994
19348	11.06099755194245	4.470541324478325	1.2510074253425105
19349	10.3997146744771	3.9700851505929156	1.103784910620426
19350	9.70630271958021	3.5137228676782555	0.9778935567696031
19351	8.995306660684099	3.1007728294328616	0.8710124310577646
19352	8.280422615438251	2.729773289536947	0.7810097687065222
19353	7.5739640881869565	2.3986897047149647	0.7059494091247955
19354	6.886502284550757	2.1050946696441732	0.6440908283515789
19355	6.2266785064333865	1.8463191238430778	0.5938844517242757
19356	5.6011679006181145	1.619575690167575	0.5539636367629703
19357	5.0147629302108285	1.4220563568642994	0.5231344542405781
19358	4.470541324478325	1.2510074253425105	0.5003641669559877
19359	3.9700851505929156	1.103784910620426	0.4847691101270215
19360	3.5137228676782555	0.9778935567696031	0.4756025125396596
19361	3.1007728294328616	0.8710124310577646	0.47224266089481864
19362	2.729773289536947	0.7810097687065222	0.4741816981384964
19363	2.3986897047149647	0.7059494091247955	0.48101525683556956
19364	2.1050946696441732	0.6440908283515789	0.49243305783203695
19365	1.8463191238430778	0.5938844517242757	0.5082105497084816
19366	1.619575690167575	0.5539636367629703	0.5282016232593536
19367	1.4220563568642994	0.5231344542405781	0.5523324051019961
19368	1.2510074253425105	0.5003641669559877	0.580596113460385
19369	1.103784910620426	0.4847691101270215	0.6130489453801843
19370	0.9778935567696031	0.4756025125396596	0.649806956561916
19371	0.8710124310577646	0.47224266089481864	0.6910438913229033
19372	0.7810097687065222	0.4741816981384964	0.7369899197918139
19373	0.7059494091247955	0.48101525683556956	0.7879312413486733
19374	0.6440908283515789	0.49243305783203695	0.8442105167338766
19375	0.5938844517242757	0.5082105497084816	0.9062280954533206
19376	0.5539636367629703	0.5282016232593536	0.9744440094648608
19377	0.5231344542405781	0.5523324051019961	1.0493807080377762
19378	0.5003641669559877	0.580596113460385	1.1316265115167432
19379	0.4847691101270215	0.6130489453801843	1.2218397628244437
19380	0.4756025125396596	0.649806956561916	1.3207536541225255
19381	0.47224266089481864	0.6910438913229033	1.4291817011659562
19382	0.4741816981384964	0.7369899197918139	1.5480238283263357
19383	0.48101525683556956	0.7879312413486733	1.678273011473373
19384	0.49243305783203695	0.8442105167338766	1.8210224018711783
19385	0.5082105497084816	0.9062280954533206	1.9774728193313675
19386	0.5282016232593536	0.9744440094648608	2.148940453630588
19387	0.5523324051019961	1.0493807080377762	2.336864545179156
19388	0.580596113460385	1.1316265115167432	2.542814723350604
19389	0.6130489453801843	1.2218397628244437	2.768497556356836
19390	0.649806956561916	1.3207536541225255	3.0157617007088082
19391	0.6910438913229033	1.4291817011659562	3.2866008194201672
19392	0.7369899197918139	1.5480238283263357	3.58315315180615
19393	0.7879312413486733	1.678273011473373	3.9076962467837473
19394	0.8442105167338766	1.8210224018711783	4.2626348961173735
19395	0.9062280954533206	1.9774728193313675	4.650479702389397
19396	0.9744440094648608	2.148940453630588	5.0738129671315075
19397	1.0493807080377762	2.336864545179156	5.535237670285046
19398	1.1316265115167432	2.542814723350604	6.037304227169468
19399	1.2218397628244437	2.768497556356836	6.582408471237419
19400	1.3207536541225255	3.0157617007088082	7.1726529809204065
19401	1.4291817011659562	3.2866008194201672	7.809662580226157
19402	1.5480238283263357	3.58315315180615	8.494343843980214
19403	1.678273011473373	3.9076962467837473	9.226578150756069
19404	1.8210224018711783	4.2626348961173735	10.004838913295725
19405	1.9774728193313675	4.650479702389397	10.825727056076468
19406	2.148940453630588	5.0738129671315075	11.683425942481653
19407	2.336864545179156	5.535237670285046	12.569089445805147
19408	2.542814723350604	6.037304227169468	13.470196486971732
19409	2.768497556356836	6.582408471237419	14.369933479982148
19410	3.0157617007088082	7.1726529809204065	15.246702632336032
19411	3.2866008194201672	7.809662580226157	16.073895757431387
19412	3.58315315180615	8.494343843980214	16.820111810801254
19413	3.9076962467837473	9.226578150756069	17.45001637754902
19414	4.2626348961173735	10.004838913295725	17.926020381526616
19415	4.650479702389397	10.825727056076468	18.210868172592313
19416	5.0738129671315075	11.683425942481653	18.271054964842843
19417	5.535237670285046	12.569089445805147	18.080749221671308
19418	6.037304227169468	13.470196486971732	17.625629132649312
19419	6.582408471237419	14.369933479982148	16.905852107468757
19420	7.1726529809204065	15.246702632336032	15.937378716358308
19421	7.809662580226157	16.073895757431387	14.751141144280654
19422	8.494343843980214	16.820111810801254	13.390045004165884
19423	9.226578150756069	17.45001637754902	11.90435847380962
19424	10.004838913295725	17.926020381526616	10.34644874531042
19425	10.825727056076468	18.210868172592313	8.765909173778638
19426	11.683425942481653	18.271054964842843	7.205874276802662
19427	12.569089445805147	18.080749221671308	5.700886376666398
19428	13.470196486971732	17.625629132649312	4.276251442856492
19429	14.369933479982148	16.905852107468757	2.9485409895239423
19430	15.246702632336032	15.937378716358308	1.7267982145692384
19431	16.073895757431387	14.751141144280654	0.6140472472476579
19432	16.820111810801254	13.390045004165884	-0.3911862854867785
19433	17.45001637754902	11.90435847380962	-1.2935160711392248
19434	17.926020381526616	10.34644874531042	-2.0995736447806586
19435	18.210868172592313	8.765909173778638	-2.8171369314058623
19436	18.271054964842843	7.205874276802662	-3.454485748298823
19437	18.080749221671308	5.700886376666398	-4.019946329677948
19438	17.625629132649312	4.276251442856492	-4.521584404801696
19439	16.905852107468757	2.9485409895239423	-4.967010129185682
19440	15.937378716358308	1.7267982145692384	-5.363264384671203
19441	14.751141144280654	0.6140472472476579	-5.71676249471626
19442	13.390045004165884	-0.3911862854867785	-6.033277242805387
19443	11.90435847380962	-1.2935160711392248	-6.3179478854031945
19444	10.34644874531042	-2.0995736447806586	-6.575305603249179
19445	8.765909173778638	-2.8171369314058623	-6.809308668285222
19446	7.205874276802662	-3.454485748298823	-7.023382693437548
19447	5.700886376666398	-4.019946329677948	-7.220462848217155
19448	4.276251442856492	-4.521584404801696	-7.403036008735045
19449	2.9485409895239423	-4.967010129185682	-7.573181580649852
19450	1.7267982145692384	-5.363264384671203	-7.732610274802933
19451	0.6140472472476579	-5.71676249471626	-7.882700492165183
19452	-0.3911862854867785	-6.033277242805387	-8.024532233765438
19453	-1.2935160711392248	-6.3179478854031945	-8.158918625631342
19454	-2.0995736447806586	-6.575305603249179	-8.28643526172169
19455	-2.8171369314058623	-6.809308668285222	-8.407447635505763
19456	-3.454485748298823	-7.023382693437548	-8.522136964323352
19457	-4.019946329677948	-7.220462848217155	-8.630524717481427
19458	-4.521584404801696	-7.403036008735045	-8.732496144368948
19459	-4.967010129185682	-7.573181580649852	-8.827823066341153
19460	-5.363264384671203	-7.732610274802933	-8.916186148525174
19461	-5.71676249471626	-7.882700492165183	-8.997196807475925
19462	-6.033277242805387	-8.024532233765438	-9.070418840266939
19463	-6.3179478854031945	-8.158918625631342	-9.135389782985266
19464	-6.575305603249179	-8.28643526172169	-9.191641925099228
19465	-6.809308668285222	-8.407447635505763	-9.238722824781657
19466	-7.023382693437548	-8.522136964323352	-9.276215093566622
19467	-7.220462848217155	-8.630524717481427	-9.30375515165892
19468	-7.403036008735045	-8.732496144368948	-9.32105060286945
19469	-7.573181580649852	-8.827823066341153	-9.32789584528588
19470	-7.732610274802933	-8.916186148525174	-9.324185524409733
19471	-7.882700492165183	-8.997196807475925	-9.309925452345851
19472	-8.024532233765438	-9.070418840266939	-9.285240660769825
19473	-8.158918625631342	-9.135389782985266	-9.25038032585213
19474	-8.28643526172169	-9.191641925099228	-9.205719396946325
19475	-8.407447635505763	-9.238722824781657	-9.151756872428592
19476	-8.522136964323352	-9.276215093566622	-9.089110788623643
19477	-8.630524717481427	-9.30375515165892	-9.018510113076866
19478	-8.732496144368948	-9.32105060286945	-8.940783852862758
19479	-8.827823066341153	-9.32789584528588	-8.856847793813136
19480	-8.916186148525174	-9.324185524409733	-8.767689370290864
19481	-8.997196807475925	-9.309925452345851	-8.674351222014847
19482	-9.070418840266939	-9.285240660769825	-8.577914021322808
19483	-9.135389782985266	-9.25038032585213	-8.479479150483893
19484	-9.191641925099228	-9.205719396946325	-8.380151775998032
19485	-9.238722824781657	-9.151756872428592	-8.281024809084053
19486	-9.276215093566622	-9.089110788623643	-8.183164164174391
19487	-9.30375515165892	-9.018510113076866	-8.087595636550633
19488	-9.32105060286945	-8.940783852862758	-7.9952936229070986
19489	-9.32789584528588	-8.856847793813136	-7.907171810941077
19490	-9.324185524409733	-8.767689370290864	-7.824075871564829
19491	-9.309925452345851	-8.674351222014847	-7.746778104415723
19492	-9.285240660769825	-8.577914021322808	-7.675973917112925
19493	-9.25038032585213	-8.479479150483893	-7.6122799629664
19494	-9.205719396946325	-8.380151775998032	-7.556233721175773
19495	-9.151756872428592	-8.281024809084053	-7.508294277538068
19496	-9.089110788623643	-8.183164164174391	-7.4688440511164185
19497	-9.018510113076866	-8.087595636550633	-7.438191211488839
19498	-8.940783852862758	-7.9952936229070986	-7.416572540100344
19499	-8.856847793813136	-7.907171810941077	-7.404156505815697
19500	-8.767689370290864	-7.824075871564829	-7.401046347041128
19501	-8.674351222014847	-7.746778104415723	-7.40728297899287
19502	-8.577914021322808	-7.675973917112925	-7.422847573368859
19503	-8.479479150483893	-7.6122799629664	-7.447663687683482
19504	-8.380151775998032	-7.556233721175773	-7.481598852039355
19505	-8.281024809084053	-7.508294277538068	-7.524465551629096
19506	-8.183164164174391	-7.4688440511164185	-7.576021573548098
19507	-8.087595636550633	-7.438191211488839	-7.63596971653794
19508	-7.9952936229070986	-7.416572540100344	-7.703956892207337
19509	-7.907171810941077	-7.404156505815697	-7.779572676319229
19510	-7.824075871564829	-7.401046347041128	-7.862347399129833
19511	-7.746778104415723	-7.40728297899287	-7.951749894695963
19512	-7.675973917112925	-7.422847573368859	-8.047185060564228
19513	-7.6122799629664	-7.447663687683482	-8.14799141112444
19514	-7.556233721175773	-7.481598852039355	-8.25343883964113
19515	-7.508294277538068	-7.524465551629096	-8.362726834668859
19516	-7.4688440511164185	-7.576021573548098	-8.47498342484265
19517	-7.438191211488839	-7.63596971653794	-8.589265150034105
19518	-7.416572540100344	-7.703956892207337	-8.704558374167068
19519	-7.404156505815697	-7.779572676319229	-8.819782262687381
19520	-7.401046347041128	-7.862347399129833	-8.93379374247619
19521	-7.40728297899287	-7.951749894695963	-9.045394740369616
19522	-7.422847573368859	-8.047185060564228	-9.153341954953005
19523	-7.447663687683482	-8.14799141112444	-9.256359351944317
19524	-7.481598852039355	-8.25343883964113	-9.353153484213498
19525	-7.524465551629096	-8.362726834668859	-9.442431622734556
19526	-7.576021573548098	-8.47498342484265	-9.522922546020922
19527	-7.63596971653794	-8.589265150034105	-9.59339967690536
19528	-7.703956892207337	-8.704558374167068	-9.652706083869266
19529	-7.779572676319229	-8.819782262687381	-9.699780689493357
19530	-7.862347399129833	-8.93379374247619	-9.733684863718292
19531	-7.951749894695963	-9.045394740369616	-9.75362843919978
19532	-8.047185060564228	-9.153341954953005	-9.758994085648085
19533	-8.14799141112444	-9.256359351944317	-9.749358934360032
19534	-8.25343883964113	-9.353153484213498	-9.724512365164234
19535	-8.362726834668859	-9.442431622734556	-9.684468963039205
19536	-8.47498342484265	-9.522922546020922	-9.62947582176289
19537	-8.589265150034105	-9.59339967690536	-9.560013610798892
19538	-8.704558374167068	-9.652706083869266	-9.476791115393043
19539	-8.819782262687381	-9.699780689493357	-9.38073328807321
19540	-8.93379374247619	-9.733684863718292	-9.272963187190596
19541	-9.045394740369616	-9.75362843919978	-9.154778497540143
19542	-9.153341954953005	-9.758994085648085	-9.027623603269399
19543	-9.256359351944317	-9.749358934360032	-8.893058392224173
19544	-9.353153484213498	-9.724512365164234	-8.752725098294233
19545	-9.442431622734556	-9.684468963039205	-8.608314527224566
19546	-9.522922546020922	-9.62947582176289	-8.461532963478465
19547	-9.59339967690536	-9.560013610798892	-8.314070930769372
19548	-9.652706083869266	-9.476791115393043	-8.167574792735657
19549	-9.699780689493357	-9.38073328807321	-8.02362195270176
19550	-9.733684863718292	-9.272963187190596	-7.883700163642787
19551	-9.75362843919978	-9.154778497540143	-7.749191211379261
19552	-9.758994085648085	-9.027623603269399	-7.621359002771804
19553	-9.749358934360032	-8.893058392224173	-7.501341889220178
19554	-9.724512365164234	-8.752725098294233	-7.390148892412043
19555	-9.684468963039205	-8.608314527224566	-7.288659377802535
19556	-9.62947582176289	-8.461532963478465	-7.197625641585442
19557	-9.560013610798892	-8.314070930769372	-7.117677835720636
19558	-9.476791115393043	-8.167574792735657	-7.049330647603291
19559	-9.38073328807321	-8.02362195270176	-6.992991169749821
19560	-9.272963187190596	-7.883700163642787	-6.948967433660309
19561	-9.154778497540143	-7.749191211379261	-6.917477134331402
19562	-9.027623603269399	-7.621359002771804	-6.898656132015122
19563	-8.893058392224173	-7.501341889220178	-6.892566381023584
19564	-8.752725098294233	-7.390148892412043	-6.899202998045299
19565	-8.608314527224566	-7.288659377802535	-6.918500242037559
19566	-8.461532963478465	-7.197625641585442	-6.950336232773176
19567	-8.314070930769372	-7.117677835720636	-6.994536284914136
19568	-8.167574792735657	-7.049330647603291	-7.050874779162843
19569	-8.02362195270176	-6.992991169749821	-7.119075532298796
19570	-7.883700163642787	-6.948967433660309	-7.198810664892817
19571	-7.749191211379261	-6.917477134331402	-7.289698000676609
19572	-7.621359002771804	-6.898656132015122	-7.391297066615668
19573	-7.501341889220178	-6.892566381023584	-7.503103799468421
19574	-7.390148892412043	-6.899202998045299	-7.624544104774748
19575	-7.288659377802535	-6.918500242037559	-7.7549664594171706
19576	-7.197625641585442	-6.950336232773176	-7.893633800454414
19577	-7.117677835720636	-6.994536284914136	-8.039715001678703
19578	-7.049330647603291	-7.050874779162843	-8.192276305436934
19579	-6.992991169749821	-7.119075532298796	-8.350273149873004
19580	-6.948967433660309	-7.198810664892817	-8.512542908848589
19581	-6.917477134331402	-7.289698000676609	-8.677799139806048
19582	-6.898656132015122	-7.391297066615668	-8.844628008371208
19583	-6.892566381023584	-7.503103799468421	-9.011487620182407
19584	-6.899202998045299	-7.624544104774748	-9.176711030866711
19585	-6.918500242037559	-7.7549664594171706	-9.338513713021875
19586	-6.950336232773176	-7.893633800454414	-9.495006221971291
19587	-6.994536284914136	-8.039715001678703	-9.644212707099905
19588	-7.050874779162843	-8.192276305436934	-9.784095751088923
19589	-7.119075532298796	-8.350273149873004	-9.912587776840887
