13367	-5.9302280887313525	-6.208956263389834	-8.04812974994765
13368	-5.866261788259014	-6.334314011334916	-8.291234369183355
13369	-5.8247245219709445	-6.4743594446155015	-8.541689430685988
13370	-5.8049761195382725	-6.628449993860602	-8.798241149710572
13371	-5.8062654232693065	-6.795970178107839	-9.059437859155556
13372	-5.827772418544055	-6.976318305229762	-9.323603831033227
13373	-5.868643803543398	-7.168890213751875	-9.588815184639488
13374	-5.92802164634916	-7.3730604271523985	-9.852879195319352
13375	-6.0050651447631385	-7.5881610472288425	-10.11331860380781
13376	-6.098965771505264	-7.813458687824181	-10.367362820028449
13377	-6.208956263389834	-8.04812974994765	-10.611948191258913
13378	-6.334314011334916	-8.291234369183355	-10.843729727004483
13379	-6.4743594446155015	-8.541689430685988	-11.05910679525123
13380	-6.628449993860602	-8.798241149710572	-11.25426527025736
13381	-6.795970178107839	-9.059437859155556	-11.425238356338365
13382	-6.976318305229762	-9.323603831033227	-11.567987768766258
13383	-7.168890213751875	-9.588815184639488	-11.678506062473451
13384	-7.3730604271523985	-9.852879195319352	-11.752939622161037
13385	-7.5881610472288425	-10.11331860380781	-11.78773016023869
13386	-7.813458687824181	-10.367362820028449	-11.77977056238044
13387	-8.04812974994765	-10.611948191258913	-11.726568695322579
13388	-8.291234369183355	-10.843729727004483	-11.626410549139269
13389	-8.541689430685988	-11.05910679525123	-11.478512106064745
13390	-8.798241149710572	-11.25426527025736	-11.283147947678993
13391	-9.059437859155556	-11.425238356338365	-11.041744186583587
13392	-9.323603831033227	-11.567987768766258	-10.756924147469395
13393	-9.588815184639488	-11.678506062473451	-10.432497516205478
13394	-9.852879195319352	-11.752939622161037	-10.073387422341307
13395	-10.11331860380781	-11.78773016023869	-9.685494874676746
13396	-10.367362820028449	-11.77977056238044	-9.275505633504814
13397	-10.611948191258913	-11.726568695322579	-8.850650275015601
13398	-10.843729727004483	-11.626410549139269	-8.41843308369913
13399	-11.05910679525123	-11.478512106064745	-7.986348747512392
13400	-11.25426527025736	-11.283147947678993	-7.561607083126935
13401	-11.425238356338365	-11.041744186583587	-7.150884967334612
13402	-11.567987768766258	-10.756924147469395	-6.760121459981457
13403	-11.678506062473451	-10.432497516205478	-6.394367287771388
13404	-11.752939622161037	-10.073387422341307	-6.057694170340551
13405	-11.78773016023869	-9.685494874676746	-5.753163744198007
13406	-11.77977056238044	-9.275505633504814	-5.482850827679701
13407	-11.726568695322579	-8.850650275015601	-5.247912012109295
13408	-11.626410549139269	-8.41843308369913	-5.048688327065013
13409	-11.478512106064745	-7.986348747512392	-4.884830004873317
13410	-11.283147947678993	-7.561607083126935	-4.755431939277496
13411	-11.041744186583587	-7.150884967334612	-4.659169943717369
13412	-10.756924147469395	-6.760121459981457	-4.594429972744456
13413	-10.432497516205478	-6.394367287771388	-4.559424713936317
13414	-10.073387422341307	-6.057694170340551	-4.5522941023303005
13415	-9.685494874676746	-5.753163744198007	-4.571188165172129
13416	-9.275505633504814	-5.482850827679701	-4.61433207371498
13417	-8.850650275015601	-5.247912012109295	-4.680074337677966
13418	-8.41843308369913	-5.048688327065013	-4.766919755714535
13419	-7.986348747512392	-4.884830004873317	-4.873549090891127
13420	-7.561607083126935	-4.755431939277496	-4.9988275448219035
13421	-7.150884967334612	-4.659169943717369	-5.141804028155905
13422	-6.760121459981457	-4.594429972744456	-5.301703030711447
13423	-6.394367287771388	-4.559424713936317	-5.477910632127584
13424	-6.057694170340551	-4.5522941023303005	-5.6699559016140375
13425	-5.753163744198007	-4.571188165172129	-5.8774886403089575
13426	-5.482850827679701	-4.61433207371498	-6.100254139934664
13427	-5.247912012109295	-4.680074337677966	-6.338065378150744
13428	-5.048688327065013	-4.766919755714535	-6.5907728509299455
13429	-4.884830004873317	-4.873549090891127	-6.858232059428095
13430	-4.755431939277496	-4.9988275448219035	-7.1402685260824565
13431	-4.659169943717369	-5.141804028155905	-7.4366401151250345
13432	-4.594429972744456	-5.301703030711447	-7.746996380600264
13433	-4.559424713936317	-5.477910632127584	-8.070834666572411
13434	-4.5522941023303005	-5.6699559016140375	-8.407452748289913
13435	-4.571188165172129	-5.8774886403089575	-8.75589794130485
13436	-4.61433207371498	-6.100254139934664	-9.114912832439458
13437	-4.680074337677966	-6.338065378150744	-9.482878118902839
13438	-4.766919755714535	-6.5907728509299455	-9.857753497760683
13439	-4.873549090891127	-6.858232059428095	-10.23701814419771
13440	-4.9988275448219035	-7.1402685260824565	-10.617613065705257
13441	-5.141804028155905	-7.4366401151250345	-10.995888522515163
13442	-5.301703030711447	-7.746996380600264	-11.367560746867676
13443	-5.477910632127584	-8.070834666572411	-11.727683332696952
13444	-5.6699559016140375	-8.407452748289913	-12.070639822620443
13445	-5.8774886403089575	-8.75589794130485	-12.390165060635313
13446	-6.100254139934664	-9.114912832439458	-12.679403617253097
13447	-6.338065378150744	-9.482878118902839	-12.931013776486903
13448	-6.5907728509299455	-9.857753497760683	-13.137324893375926
13449	-6.858232059428095	-10.23701814419771	-13.290554049581425
13450	-7.1402685260824565	-10.617613065705257	-13.383084537947843
13451	-7.4366401151250345	-10.995888522515163	-13.40780358212313
13452	-7.746996380600264	-11.367560746867676	-13.358489841475729
13453	-8.070834666572411	-11.727683332696952	-13.23023299220108
13454	-8.407452748289913	-12.070639822620443	-13.019858776020984
13455	-8.75589794130485	-12.390165060635313	-12.726324613202769
13456	-9.114912832439458	-12.679403617253097	-12.351044847152963
13457	-9.482878118902839	-12.931013776486903	-11.89810277683265
13458	-9.857753497760683	-13.137324893375926	-11.374310497141348
13459	-10.23701814419771	-13.290554049581425	-10.789088158691273
13460	-10.617613065705257	-13.383084537947843	-10.154151324689042
13461	-10.995888522515163	-13.40780358212313	-9.483016873833297
13462	-11.367560746867676	-13.358489841475729	-8.790361144900464
13463	-11.727683332696952	-13.23023299220108	-8.091284583262258
13464	-12.070639822620443	-13.019858776020984	-7.4005508875507555
13465	-12.390165060635313	-12.726324613202769	-6.731872541019305
13466	-12.679403617253097	-12.351044847152963	-6.09730764433489
13467	-12.931013776486903	-11.89810277683265	-5.5068165216931035
13468	-13.137324893375926	-11.374310497141348	-4.968004057464475
13469	-13.290554049581425	-10.789088158691273	-4.486049626459041
13470	-13.383084537947843	-10.154151324689042	-4.063805175639778
13471	-13.40780358212313	-9.483016873833297	-3.70202669870534
13472	-13.358489841475729	-8.790361144900464	-3.3996964775496568
13473	-13.23023299220108	-8.091284583262258	-3.154392768436904
13474	-13.019858776020984	-7.4005508875507555	-2.96266852620167
13475	-12.726324613202769	-6.731872541019305	-2.820409111333646
13476	-12.351044847152963	-6.09730764433489	-2.723148549762184
13477	-11.89810277683265	-5.5068165216931035	-2.6663330948538038
13478	-11.374310497141348	-4.968004057464475	-2.6455284868169735
13479	-10.789088158691273	-4.486049626459041	-2.656572939191624
13480	-10.154151324689042	-4.063805175639778	-2.695681499643224
13481	-9.483016873833297	-3.70202669870534	-2.759509318375417
13482	-8.790361144900464	-3.3996964775496568	-2.8451819259300053
13483	-8.091284583262258	-3.154392768436904	-2.9503002971745964
13484	-7.4005508875507555	-2.96266852620167	-3.072927625968235
13485	-6.731872541019305	-2.820409111333646	-3.2115636351523826
13486	-6.09730764433489	-2.723148549762184	-3.365111091417666
13487	-5.5068165216931035	-2.6663330948538038	-3.5328381020545185
13488	-4.968004057464475	-2.6455284868169735	-3.7143388021072252
13489	-4.486049626459041	-2.656572939191624	-3.9094942189032986
13490	-4.063805175639778	-2.695681499643224	-4.118434425193231
13491	-3.70202669870534	-2.759509318375417	-4.341502547830096
13492	-3.3996964775496568	-2.8451819259300053	-4.579220765679215
13493	-3.154392768436904	-2.9503002971745964	-4.832258086430613
13494	-2.96266852620167	-3.072927625968235	-5.10139941642565
13495	-2.820409111333646	-3.2115636351523826	-5.387515212132037
13496	-2.723148549762184	-3.365111091417666	-5.691530811139053
13497	-2.6663330948538038	-3.5328381020545185	-6.01439437242169
13498	-2.6455284868169735	-3.7143388021072252	-6.357042201593783
13499	-2.656572939191624	-3.9094942189032986	-6.720360092289386
13500	-2.695681499643224	-4.118434425193231	-7.105139179559807
13501	-2.759509318375417	-4.341502547830096	-7.512024680655755
13502	-2.8451819259300053	-4.579220765679215	-7.941455805152594
13503	-2.9503002971745964	-4.832258086430613	-8.393595071361126
13504	-3.072927625968235	-5.10139941642565	-8.868245302011122
13505	-3.2115636351523826	-5.387515212132037	-9.36475273621696
13506	-3.365111091417666	-5.691530811139053	-9.88189505093237
13507	-3.5328381020545185	-6.01439437242169	-10.41775371757679
13508	-3.7143388021072252	-6.357042201593783	-10.969571133483262
13509	-3.9094942189032986	-6.720360092289386	-11.53359448772928
13510	-4.118434425193231	-7.105139179559807	-12.104910482976393
13511	-4.341502547830096	-7.512024680655755	-12.677277970480638
13512	-4.579220765679215	-7.941455805152594	-13.242969360548836
13513	-4.832258086430613	-8.393595071361126	-13.792636357313993
13514	-5.10139941642565	-8.868245302011122	-14.31522099080536
13515	-5.387515212132037	-9.36475273621696	-14.797938686166402
13516	-5.691530811139053	-9.88189505093237	-15.22636546367162
13517	-6.01439437242169	-10.41775371757679	-15.584665083011396
13518	-6.357042201593783	-10.969571133483262	-15.8559922910201
13519	-6.720360092289386	-11.53359448772928	-16.0231031087267
13520	-7.105139179559807	-12.104910482976393	-16.069189925036053
13521	-7.512024680655755	-12.677277970480638	-15.97893606434351
13522	-7.941455805152594	-13.242969360548836	-15.739750776575784
13523	-8.393595071361126	-13.792636357313993	-15.343103029643682
13524	-8.868245302011122	-14.31522099080536	-14.785826398142863
13525	-9.36475273621696	-14.797938686166402	-14.071227137118976
13526	-9.88189505093237	-15.22636546367162	-13.209805860338342
13527	-10.41775371757679	-15.584665083011396	-12.219413316922681
13528	-10.969571133483262	-15.8559922910201	-11.124711790100179
13529	-11.53359448772928	-16.0231031087267	-9.955905572357572
13530	-12.104910482976393	-16.069189925036053	-8.746823752391213
13531	-12.677277970480638	-15.97893606434351	-7.532560589613
13532	-13.242969360548836	-15.739750776575784	-6.346971053230589
13533	-13.792636357313993	-15.343103029643682	-5.220353894635766
13534	-14.31522099080536	-14.785826398142863	-4.177619345438291
13535	-14.797938686166402	-14.071227137118976	-3.237141796089238
13536	-15.22636546367162	-13.209805860338342	-2.4103668225362176
13537	-15.584665083011396	-12.219413316922681	-1.7021122654844227
13538	-15.8559922910201	-11.124711790100179	-1.1114056831048098
13539	-16.0231031087267	-9.955905572357572	-0.632652092623983
13540	-16.069189925036053	-8.746823752391213	-0.25692635001763214
13541	-15.97893606434351	-7.532560589613	0.026779073023636468
13542	-15.739750776575784	-6.346971053230589	0.23046591665556435
13543	-15.343103029643682	-5.220353894635766	0.3662610497772637
13544	-14.785826398142863	-4.177619345438291	0.44578016103177803
13545	-14.071227137118976	-3.237141796089238	0.4797065199854473
13546	-13.209805860338342	-2.4103668225362176	0.4775499221255484
13547	-12.219413316922681	-1.7021122654844227	0.4475450039779474
13548	-11.124711790100179	-1.1114056831048098	0.3966496423543879
13549	-9.955905572357572	-0.632652092623983	0.3306096964645805
13550	-8.746823752391213	-0.25692635001763214	0.2540633688112436
13551	-7.532560589613	0.026779073023636468	0.17066536008611602
13552	-6.346971053230589	0.23046591665556435	0.08321696065118407
13553	-5.220353894635766	0.3662610497772637	-0.0062070275562687155
13554	-4.177619345438291	0.44578016103177803	-0.09614008558513638
13555	-3.237141796089238	0.4797065199854473	-0.1856174977452442
13556	-2.4103668225362176	0.4775499221255484	-0.27408287594486946
13557	-1.7021122654844227	0.4475450039779474	-0.36130783747837136
13558	-1.1114056831048098	0.3966496423543879	-0.4473242872229129
13559	-0.632652092623983	0.3306096964645805	-0.5323683546214135
13560	-0.25692635001763214	0.2540633688112436	-0.6168348355876196
13561	0.026779073023636468	0.17066536008611602	-0.7012409204631527
13562	0.23046591665556435	0.08321696065118407	-0.7861980036138925
13563	0.3662610497772637	-0.0062070275562687155	-0.8723904356806196
13564	0.44578016103177803	-0.09614008558513638	-0.9605601740029278
13565	0.4797065199854473	-0.1856174977452442	-1.0514963956365568
13566	0.4775499221255484	-0.27408287594486946	-1.1460292508704368
13567	0.4475450039779474	-0.36130783747837136	-1.2450270466923672
13568	0.3966496423543879	-0.4473242872229129	-1.3493962549481995
13569	0.3306096964645805	-0.5323683546214135	-1.460083836198536
13570	0.2540633688112436	-0.6168348355876196	-1.5780814557297873
13571	0.17066536008611602	-0.7012409204631527	-1.7044312417177225
13572	0.08321696065118407	-0.7861980036138925	-1.840232796456955
13573	-0.0062070275562687155	-0.8723904356806196	-1.9866512193109416
13574	-0.09614008558513638	-0.9605601740029278	-2.1449259340251237
13575	-0.1856174977452442	-1.0514963956365568	-2.3163801324866093
13576	-0.27408287594486946	-1.1460292508704368	-2.5024306507143548
13577	-0.36130783747837136	-1.2450270466923672	-2.704598079039732
13578	-0.4473242872229129	-1.3493962549481995	-2.9245168745015016
13579	-0.5323683546214135	-1.460083836198536	-3.163945185802355
13580	-0.6168348355876196	-1.5780814557297873	-3.424774014809967
13581	-0.7012409204631527	-1.7044312417177225	-3.7090352169536835
13582	-0.7861980036138925	-1.840232796456955	-4.018907677396123
13583	-0.8723904356806196	-1.9866512193109416	-4.356720779592855
13584	-0.9605601740029278	-2.1449259340251237	-4.724953994064307
13585	-1.0514963956365568	-2.3163801324866093	-5.126231041053577
13586	-1.1460292508704368	-2.5024306507143548	-5.563306601116402
13587	-1.2450270466923672	-2.704598079039732	-6.039042939386397
13588	-1.3493962549481995	-2.9245168745015016	-6.556373046876266
13589	-1.460083836198536	-3.163945185802355	-7.118245960180063
13590	-1.5780814557297873	-3.424774014809967	-7.727548777744126
13591	-1.7044312417177225	-3.7090352169536835	-8.386998536107736
13592	-1.840232796456955	-4.018907677396123	-9.09899555626117
13593	-1.9866512193109416	-4.356720779592855	-9.86542817466564
13594	-2.1449259340251237	-4.724953994064307	-10.687417064878419
13595	-2.3163801324866093	-5.126231041053577	-11.564985881185695
13596	-2.5024306507143548	-5.563306601116402	-12.496644142512086
13597	-2.704598079039732	-6.039042939386397	-13.478868813588887
13598	-2.9245168745015016	-6.556373046876266	-14.505473984644706
13599	-3.163945185802355	-7.118245960180063	-15.566864921263813
13600	-3.424774014809967	-7.727548777744126	-16.64918561105818
13601	-3.7090352169536835	-8.386998536107736	-17.733390335946552
13602	-4.018907677396123	-9.09899555626117	-18.794302546482406
13603	-4.356720779592855	-9.86542817466564	-19.79977073884735
13604	-4.724953994064307	-10.687417064878419	-20.71009159658572
13605	-5.126231041053577	-11.564985881185695	-21.47794158730536
13606	-5.563306601116402	-12.496644142512086	-22.049128123057226
13607	-6.039042939386397	-13.478868813588887	-22.364517472893343
13608	-6.556373046876266	-14.505473984644706	-22.363481986968154
