1.000001	1.000001	1.000001
159.86	2.1018423920739204	-0.8045655614317591	24.83906029820883	2.465086019557821
159.87	1.825261345198436	-0.7304531150182856	24.16875182755709	2.4890185874944057
159.88	1.5820531678780623	-0.6536031820243491	23.519612757905673	2.5141178833529834
159.89000000000001	1.369302520480474	-0.5765708455313533	22.890508079440373	2.5400552117821906
159.9	1.1841283462873735	-0.5012181269615265	22.280370853034153	2.5665408791207924
159.91	1.023746562526825	-0.42884068601532277	21.688222961963532	2.5933199495256978
159.92000000000002	0.8855147284874327	-0.36027905818477407	21.113181407203104	2.6201679015848653
159.93	0.7669618772632388	-0.2960143338052738	20.554455700002855	2.646886719644883
159.94	0.6658064035774315	-0.23624902870539743	20.01134028962509	2.6733016151136426
159.95000000000002	0.5799645535028167	-0.18097436445399318	19.48320469417495	2.6992583817740967
159.96	0.5075517037227518	-0.13002539636005359	18.969483048392703	2.724621300056005
159.97	0.44687827293612187	-0.083125490120637	18.469664094410884	2.749271478153757
159.98	0.39644178983423306	-0.03992161413478241	17.983282165576544	2.7731055232891095
159.99	0.3549163574040316	-1.1824062744844599e-05	17.509909398849153	2.7960344551471605
160.0	0.3211405043351995	0.037033804767546405	17.049149214672113	2.8179827946390787
160.01	0.2941042005375927	0.07165767626867137	16.60063098963726	2.8388877794170146
160.02	0.27293563317185143	0.1043036208256295	16.16400578980769	2.858698671221667
160.03	0.2568881892969541	0.13540944203374614	15.738943011312239	2.877376129298342
160.04	0.2453279680105191	0.16540234046523486	15.32512777556099	2.8948916297205316
160.05	0.23772204547924097	0.1946966080777145	14.922258939390815	2.911226913671249
160.06	0.2336276372925182	0.22369309149222788	14.53004759920329	2.926373449606318
160.07	0.23268224107779809	0.2527800151045817	14.148215988684564	2.940331895577923
160.08	0.2345947954986219	0.282334836023479	13.776496689661542	2.9531115493844706
160.09	0.2391378571050686	0.3127268727143141	13.414632093845473	2.96472977594836
160.1	0.24614077180298344	0.34432050878596443	13.062374069167207	2.9752114035264743
160.11	0.2554838010236264	0.37747882355782436	12.719483798088252	2.9845880830031666
160.12	0.267093152355537	0.4125675429256264	12.385731766903218	2.9928976074756823
160.13	0.2809368590481631	0.44995923865864534	12.06089789498671	3.000183192429518
160.14000000000001	0.2970214512478456	0.49003773262626393	11.744771801589236	3.0064927198004745
160.15	0.3153893631245194	0.5332026855231172	11.437153215571065	3.0118779519158663
160.16	0.33611702341727595	0.579874368308695	11.137852540789233	3.0163937235077323
160.17000000000002	0.3593135817505056	0.6304986295710328	10.846691597115305	3.020097121546048
160.18	0.3851202288637265	0.6855520840314869	10.563504564642324	3.023046663454424
160.19	0.41371007528112846	0.7455475569863775	10.28813916691901	3.0253014843108605
160.20000000000002	0.44528855963390424	0.8110398270787688	10.020458138418535	3.026920542930577
160.21	0.4800943646221262	0.8826317157447683	9.760341032324398	3.027961855363259
160.22	0.5184008252983346	0.960980576202471	9.507686437555565	3.028481762447521
160.23	0.5605178208437496	1.0468052380441704	9.262414689275742	3.0285342358191634
160.24	0.6067941471830847	1.1408934653146265	9.024471175534792	3.0281702243531874
160.25	0.6576203735447775	1.2441099862159537	8.793830364871154	3.0274370406206628
160.26	0.7134321913105983	1.3574051508942615	8.57050070648061	3.0263777847358706
160.27	0.7747142680769786	1.481824269527868	8.354530586890116	3.02503080110809
160.28	0.8420046235900489	1.6185176752567039	8.146015566091828	3.0234291622162686
160.29	0.915899546869277	1.768751544100827	7.9451071631028265	3.0216001726807926
160.3	0.9970590750558244	1.933919485161681	7.752023517430153	3.0195648866718217
160.31	1.086213053832523	2.1155548866959384	7.5670623206506615	3.0173376321036636
160.32	1.1841677960023878	2.315343963874652	7.390616493158809	3.014925536146454
160.33	1.291813348077532	2.5351393978645635	7.2231931771273254	3.0123280483765638
160.34	1.4101313632903905	2.776974377521327	7.065436729932938	3.00953646045527
160.35	1.540203561632142	3.043076746800396	6.918156534633081	3.006533424703837
160.36	1.683220731115716	3.335882812842388	6.782360596972139	3.003292478565947
160.37	1.8404921864680304	3.6580501682714015	6.659296072276673	2.9997775881011193
160.38	2.0134555479113936	4.012468609199205	6.550498059064913	2.9959427319407417
160.39000000000001	2.203686628356195	4.402267865301346	6.457848204730282	2.9917315584792226
160.4	2.412909115316988	4.8308203713895015	6.383644882691544	2.987077164822901
160.41	2.6430035952229884	5.301736664897416	6.330686902417593	2.9819020681449886
160.42000000000002	2.896015280965881	5.8188501457580895	6.302372874031223	2.9761184714000706
160.43	3.1741595537866694	6.386186830207817	6.302818419773831	2.969628969765892
160.44	3.4798240994790968	7.007914305454792	6.336993330527058	2.9623279070904465
160.45000000000002	3.815565983705259	7.688262279671074	6.4108803929931435	2.9541036801796223
160.46	4.184101444970106	8.43140485499721	6.5316567932357135	2.9448424119652725
160.47	4.58828545572681	9.24129188052959	6.707897490624732	2.9344335826961547
160.48	5.031077179627104	10.121413462064481	6.9497974075754465	2.9227784304958764
160.49	5.515486306104551	11.074478001368718	7.2694052212617395	2.9098022110021464
160.5	6.044493853305127	12.101980263648045	7.680855347601494	2.8954717214268157
160.51	6.620939403829385	13.20363246903074	8.200575588178175	2.8798197787653397
160.52	7.247364932646609	14.376629277854358	8.84743495112695	2.8629784232019735
160.53	7.925803550897442	15.61471850449988	9.642778427195768	2.8452221313982213
160.54	8.657499920169634	16.9070561807657	10.610272327695379	2.827020593630782
160.55	9.442548317818607	18.23684127121758	11.775455282827268	2.809096565862694
160.56	10.279435220996437	19.57975756026203	13.164857981331977	2.7924766911343877
160.57	11.1644771456068	20.9023050396923	14.804524208977524	2.778511531148894
160.58	12.09115319257771	22.160187971134956	16.717746946241185	2.7688281283737917
160.59	13.049347714692164	23.297046823562216	18.921844053816642	2.7651736991970126
160.6	14.02454438114001	24.243973963997963	21.423865628347933	2.769129062966926
160.61	14.99705084881873	24.92041924438037	24.215285079724673	2.781727410035059
160.62	15.941383393761365	25.237224009127424	27.26601489752268	2.8030912868731677
160.63	16.825998826321136	25.102533722138602	30.51852425964004	2.832240934130751
160.64000000000001	17.613614578344365	24.431104265127196	33.883384757599316	2.8671749345517963
160.65	18.262383940662836	23.156898156129923	37.23810002626796	2.9051986088158737
160.66	18.728158149692224	21.24779331250814	40.431320167660864	2.9433702496898793
160.67000000000002	18.967932930873694	18.719819016399274	43.294131488726634	2.9789215361138264
160.68	18.94432179048752	15.647029776088067	45.65871610456779	3.009568941943472
160.69	18.630543239167235	12.162686229582366	47.38229087233185	3.0337025119753305
160.70000000000002	18.015045796492615	8.448634494940432	48.37148969242514	3.050474732844442
160.71	17.104682181008656	4.71292463296031	48.600541081308855	3.059814200926114
160.72	15.925451553342505	1.159932874411313	48.11713154114235	3.062374613223999
160.73	14.520327882058716	-2.039387230091819	47.03324858806152	3.059416754883588
160.74	12.94446399269869	-4.769012585538092	45.50339166907684	3.0526202147946604
160.75	11.258805277822233	-6.975989416006655	43.69683920199598	3.0438359890665803
160.76	9.523536627770742	-8.665046720254932	41.77195627187271	3.0348159148797693
160.77	7.792665564914249	-9.883869283209794	39.85844541792795	3.0269757417789727
160.78	6.110522317429645	-10.70500705128203	38.04956230312991	3.0212483565099184
160.79	4.51031450387962	-11.209511004106842	36.40282949102845	3.018055851816129
160.8	3.014376608975858	-11.475079873894424	34.94601371604576	3.0173871622750426
160.81	1.635523706424715	-11.569236519992407	33.68510473815548	3.0189361299911877
160.82	0.37892571137829534	-11.546638568594924	32.61198947196924	3.022248327837548
160.83	-0.7559407994146561	-11.449136519593248	31.71065445299595	3.026840093510564
160.84	-1.7735320371361514	-11.307305142286449	30.961617247874365	3.0322754203554685
160.85	-2.6807897202550164	-11.142532098494398	30.34477393392124	3.0382034324705978
160.86	-3.4860302793242215	-10.969116840355682	29.84103420026468	3.044367187677927
160.87	-4.198139504188378	-10.79611312257686	29.433123012509423	3.050595503370033
160.88	-4.826019168648272	-10.628825321103433	29.105858542982173	3.0567870014295693
160.89000000000001	-5.378228709131286	-10.469963754321387	28.846129903359618	3.062892317763819
160.9	-5.862770945369189	-10.320505850411706	28.642722521996355	3.0688977158889412
160.91	-6.286980143270298	-10.180321532431028	28.48608202935582	3.0748115118418053
160.92000000000002	-6.657480243216305	-10.04861805138459	28.368068476365845	3.0806536440984957
160.93	-6.98018939488612	-9.924250658145045	28.28172773845496	3.086448174294696
160.94	-7.260353624850997	-9.805935583183572	28.22109189541887	3.092218274591868
160.95000000000002	-7.50259756796082	-9.692392833852637	28.18101182069498	3.0979832001130037
160.96	-7.710983959951251	-9.582439002503314	28.157020704504447	3.1037567710546567
160.97	-7.889076300438111	-9.47504463792361	28.14522512691374	3.1095469495190198
160.98	-8.040001012354075	-9.3693665416145	28.142219543744137	3.1153561656870203
160.99	-8.16650675953232	-9.264762316277462	28.145020015125553	3.121182115064135
161.0	-8.271019503951079	-9.160792340081525	28.151013322917784	3.1270188085230943
161.01	-8.355692511469343	-9.057212835978927	28.157918082810156	3.1328577084070948
161.02	-8.422450939350487	-8.953962669457418	28.163754951131786	3.138688827166497
161.03	-8.473030924366787	-8.85114580348729	28.16682350285691	3.1445017005879494
161.04	-8.509013281551091	-8.749010864293863	28.16568379419555	3.150286176551366
161.05	-8.53185205151885	-8.647928951517692	28.15914101427363	3.156032983387665
161.06	-8.54289821951499	-8.548370607491384	28.146231976421554	3.16173406027316
161.07	-8.543418985635794	-8.45088270442774	28.12621250352518	3.167382646608378
161.08	-8.534613001775332	-8.356065888620861	28.09854502686449	3.172973138841712
161.09	-8.51762201211977	-8.264553119517617	28.062885946249416	3.178500732462798
161.1	-8.493539343627518	-8.176989747682255	28.019072492619994	3.183960874530132
161.11	-8.463415692703377	-8.094015483320772	27.96710899365265	3.1893485585865626
161.12	-8.428262645278005	-8.016248513990439	27.907152569255267	3.1946574994670947
161.13	-8.389054350509353	-7.94427193686856	27.839498378391824	3.19987923046257
161.14000000000001	-8.346727744071261	-7.878622579638764	27.764564603295717	3.205002169558643
161.15	-8.302181686360953	-7.81978219766895	27.682877394383432	3.210010704871409
161.16	-8.2562753450183	-7.768170956880306	27.595056012368335	3.2148843516897507
161.17000000000002	-8.20982611118212	-7.724143044388289	27.501798397094117	3.219597034383898
161.18	-8.163607296338352	-7.6879841948003245	27.40386736973296	3.224116545506135
161.19	-8.118345812938239	-7.659910880271556	27.302077640614076	3.2284042313860435
161.20000000000002	-8.074719998658345	-7.640070887408588	27.197283753304525	3.232414948189986
161.21	-8.03335770260904	-7.628544993359075	27.090369050515818	3.2360973246849905
161.22	-7.99483471316504	-7.625349455689241	26.982235702258563	3.239394357892702
161.23	-7.959673572350499	-7.630439044150481	26.873795794051038	3.242244355680204
161.24	-7.928342791560665	-7.643710365060772	26.765963434838657	3.244582226509799
161.25	-7.901256458273869	-7.665005258543006	26.659647811853947	3.246341101586473
161.26	-7.87877420347948	-7.694114083088773	26.55574709358668	3.2474542591146336
161.27	-7.8612014847728	-7.730778738861149	26.45514306248687	3.2478573049614394
161.28	-7.848790130214983	-7.7746953191061285	26.35869634575627	3.247490549377533
161.29	-7.841739082752836	-7.825516316636676	26.267242105112004	3.2463015061652327
161.3	-7.8401952837723075	-7.882852348559326	26.181586044108247	3.244247429366197
161.31	-7.844254636700102	-7.946273396529981	26.102500593824686	3.2412977936474596
161.32	-7.853962996932412	-8.015309591433958	26.030721143863563	3.237436618500294
161.33	-7.869317142231665	-8.089451600287447	25.96694219513431	3.232664533458878
161.34	-7.890265687596399	-8.1681506993079	25.911813323475037	3.2270004820584495
161.35	-7.916709920023394	-8.25081864053419	25.865934858542747	3.2204829664020966
161.36	-7.948504541139003	-8.336827440138306	25.829853200522628	3.213170742188136
161.37	-7.985458319015024	-8.425509234649036	25.804055718106614	3.205142886076192
161.38	-8.027334664274045	-8.516156366583141	25.788965195003776	3.1964981735932128
161.39000000000001	-8.073852159520035	-8.608021873172657	25.784933819137947	3.1873537267054552
161.4	-8.124685084895503	-8.70032056052032	25.792236738805858	3.1778429160226045
161.41	-8.17946399584465	-8.792230849934564	25.81106524346316	3.1681125335558606
161.42000000000002	-8.237776421596982	-8.882897582513321	25.841519663357968	3.1583192878879123
161.43	-8.299167764072683	-8.9714359612054	25.883602121572068	3.148625713748461
161.44	-8.363142486382324	-9.056936795395455	25.937209313456012	3.1391956305539543
161.45000000000002	-8.429165687313786	-9.138473190302784	26.002125530844793	3.1301893264362555
161.46	-8.496665162566977	-9.21510879099057	26.07801619023385	3.121758681320455
161.47	-8.565034054356836	-9.285907647596773	26.164422163192693	3.1140424694026185
161.48	-8.633634187673533	-9.349945713950763	26.260755241100675	3.1071620923879957
161.49	-8.701800183292889	-9.406323926040074	26.366295091757177	3.101217985462596
161.5	-8.768844423962069	-9.454182730629935	26.48018807915748	3.0962869057767644
161.51	-8.834062930570349	-9.492717849476222	26.60144831619635	3.092420259082482
161.52	-8.89674217929073	-9.521196973895096	26.728961299841934	3.089643548670455
161.53	-8.956166858682268	-9.53897699204938	26.861490436451515	3.0879569497646076
161.54	-9.011628527998816	-9.545521262454272	26.99768669928022	3.0873369318761386
161.55	-9.062435095341433	-9.540416368189787	27.136101570060674	3.0877387811857653
161.56	-9.107920988218865	-9.523387724137637	27.275203302715596	3.0890998228145836
161.57	-9.147457841475735	-9.494313371461834	27.41339641277227	3.0913431135280818
161.58	-9.180465480848037	-9.453235286331367	27.549044146105928	3.0943813697395215
161.59	-9.206422937462344	-9.400367559172558	27.680493522739603	3.0981209108123973
161.6	-9.224879192525842	-9.336100870195148	27.80610239506725	3.102465428276289
161.61	-9.235463325427048	-9.261002797491502	27.924267815999446	3.1073194312225185
161.62	-9.237893725437381	-9.175813643282144	28.03345489273966	3.112591260595911
161.63	-9.231986029619284	-9.081437645872388	28.132225217336778	3.1181956052703694
161.64000000000001	-9.21765946905097	-8.978929650041144	28.219263925359776	3.1240554872628983
161.65	-9.194941342649447	-8.869477524300024	28.29340444573856	3.130103710480618
